# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6769125	49580.12	21249.972	53.124931
-0.6600625	47744.94	20852.986	52.132466
-0.6661875	47228.295	20739.855	51.849638
-0.6543875	46473.575	20573.474	51.433684
-0.666525	31686.818	17743.401	44.358502
-0.6814	48030.63	20915.282	52.288205
-0.6766375	32397.038	17237.284	43.09321
-0.7093125	19885.448	15360.458	38.401145
-0.685875	50173.528	21376.761	53.441902
-0.6855875	47589.412	20818.995	52.047487
-0.6725125	31864.373	18661.519	46.653797
-0.6275625	47087.675	20708.956	51.77239
-0.6768125	23065.908	18333.649	45.834122
-0.658875	24018.986	17109.862	42.774654
-0.6719	45509.26	20358.908	50.897269
-0.680975	49049.235	21135.898	52.839745
-0.6827875	48875.463	21098.424	52.746061
-0.6387125	47829.935	20871.539	52.178848
-0.6717	47601.427	20821.623	52.054057
-0.690075	24381.772	14931.588	37.32897
-0.6930125	33270.128	18463.199	46.157998
-0.743875	51050.177	21562.704	53.906759
-0.671875	51094.01	21571.959	53.929896
-0.6878375	32705.572	21137.863	52.844658
-0.662575	16047.219	12532.461	31.331153
-0.681925	19514.318	13982.977	34.957443
-0.6418	47372.92	20771.586	51.928965
-0.6806125	47350.893	20766.756	51.916891
-0.660425	23370.844	14805.015	37.012539
-0.6826	48116.07	20933.876	52.334691
-0.661575	31613.69	17034.539	42.586347
-0.6832	47019.59	20693.979	51.734947
-0.6668	48314.54	20977.006	52.442516
-0.704375	32627.697	17664.079	44.160198
-0.6874375	24530.514	18306.376	45.765941
-0.670975	48775.338	21076.802	52.692006
-0.68145	48087.145	20927.583	52.318958
-0.7082125	33154.725	17573.396	43.93349
-0.6685125	24053.807	15286.504	38.216259
-0.6251875	46702.305	20624.04	51.5601
-0.6767375	43709.235	19952.218	49.880546
-0.6734125	32073.523	17333.793	43.334481
-0.6889875	31624.667	18591.193	46.477983
-0.662375	32285.788	18188.018	45.470045
-0.69035	48591.33	21037.008	52.59252
-0.694325	32950.173	21216.76	53.0419
-0.6797125	48753.978	21072.187	52.680467
-0.6833	48250.238	20963.042	52.407606
-0.6861875	49014.302	21128.37	52.820925
-0.627425	46343.412	20544.642	51.361606
-0.6705125	18450.323	13022.908	32.557269
-0.678025	24085.291	18139.487	45.348717
-0.692	32098.147	17112.463	42.781156
-0.6818125	24040.124	15523.281	38.808201
-0.67265	47167.997	20726.611	51.816528
-0.7041125	24750.566	15758.483	39.396207
-0.681975	48777.118	21077.187	52.692967
-0.6765625	48453.603	21007.173	52.517933
-0.6826625	23986.612	14834.021	37.085052
-0.6992875	32031.99	17261.028	43.152569
-0.654625	32801.692	21168.902	52.922255
-0.66725	47997.255	20908.014	52.270035
-0.6778375	47523.997	20804.681	52.011703
-0.6999875	24517.498	17263.984	43.15996
-0.685025	50010.658	21342.037	53.355092
-0.6947125	49033.882	21132.59	52.831475
-0.713875	50189.993	21380.268	53.45067
-0.6842125	50287.448	21401.015	53.502538
-0.682375	32677.685	17351.58	43.37895
-0.676775	48441.81	21004.617	52.511542
-0.6980125	33165.108	21285.846	53.214616
-0.688975	48744.632	21070.167	52.675418
-0.6656	48615.805	21042.306	52.605764
-0.66905	46860.725	20658.99	51.647475
-0.66825	31064.56	20600.74	51.501849
-0.7067125	32705.275	17344.081	43.360202
-0.6783375	49318.46	21193.825	52.984562
-0.6972	48145.217	20940.216	52.35054
-0.7063625	50458.327	21437.346	53.593364
-0.679225	25089.656	19121.02	47.802551
-0.70225	48744.855	21070.215	52.675538
-0.67515	49715.4	21278.943	53.197358
-0.7013625	24918.331	15165.853	37.914634
-0.7012875	33359.277	17728.543	44.321359
-0.6466375	31832.63	20853.861	52.134652
-0.63385	22173.794	20097.386	50.243466
-0.627375	31139.913	16865.872	42.164681
-0.666725	31077.91	18429.781	46.074453
-0.6602875	24202.994	20996.849	52.492122
-0.6899625	33279.473	18020.759	45.051899
-0.7023125	32752.89	21153.149	52.882872
-0.6793375	49397.67	21210.837	53.027094
-0.7139125	33576.14	17489.354	43.723384
-0.705575	20105.189	16251.199	40.627997
-0.683975	48940.21	21112.395	52.780987
-0.6892125	32958.035	18979.072	47.447681
-0.6695625	48324.33	20979.131	52.447829
-0.6670375	31935.277	17079.681	42.699203
-0.696125	49619.503	21258.41	53.146026
-0.6919125	50203.787	21383.206	53.458015
-0.6904875	49623.285	21259.221	53.148051
-0.6825875	33321.303	17925.694	44.814236
-0.6923	50101.882	21361.493	53.403733
-0.698525	24687.265	16033.016	40.08254
-0.7225625	33290.895	17534.882	43.837204
-0.7178625	51124.715	21578.439	53.946099
-0.719375	34046.208	17630.889	44.077224
-0.6878125	33025.082	17455.283	43.638208
-0.7055	32560.798	21091.027	52.727568
-0.64885	48671.43	21054.34	52.635851
-0.710175	49022.535	21130.144	52.825361
-0.7033375	50791.632	21508.032	53.770079
-0.66045	48851.878	21093.333	52.733333
-0.6993125	32572.368	17723.098	44.307745
-0.667075	32512.738	18850.422	47.126056
-0.6933875	23244.464	14965.133	37.412833
-0.689775	49126.442	21152.526	52.881315
-0.685175	32893.213	21198.414	52.996034
-0.66695	31789.02	17256.742	43.141856
-0.689675	47800.565	20865.13	52.162825
-0.67545	23977.268	15824.47	39.561175
-0.66315	48808.49	21083.964	52.70991
-0.6750875	19231.565	14828.89	37.072225
-0.6949875	32841.297	17901.73	44.754324
-0.7045875	24508.82	15982.482	39.956205
-0.6937125	24454.53	15498.08	38.7452
-0.6742125	32610.193	17659.34	44.148351
-0.6943875	48742.63	21069.734	52.674336
-0.7166125	24933.573	16220.538	40.551345
-0.7116	25723.114	18054.108	45.135269
-0.711425	50253.405	21393.77	53.484426
-0.706975	50301.91	21404.093	53.510231
-0.6805375	32243.068	18772.084	46.93021
-0.66945	48003.708	20909.419	52.273548
-0.673275	48280.72	20969.663	52.424158
-0.6882125	48860.333	21095.158	52.737896
-0.683175	48652.518	21050.249	52.625623
-0.7116375	24814.424	17358.989	43.397472
-0.7252375	51414.855	21639.583	54.098958
-0.6884	50065.838	21353.808	53.384519
-0.6924	49708.28	21277.419	53.193548
-0.696325	48714.15	21063.578	52.658945
-0.659875	31972.953	20899.774	52.249435
-0.629725	46929.255	20674.09	51.685226
-0.63035	18684.838	13366.829	33.417073
-0.6668375	46657.137	20614.064	51.535161
-0.6829875	47664.84	20835.487	52.088717
-0.716475	48782.903	21078.437	52.696092
-0.717675	33828.9	18168.908	45.42227
-0.6945125	33096.282	18133.732	45.334331
-0.7031125	49711.84	21278.181	53.195453
-0.67935	48682.778	21056.794	52.641986
-0.672475	23906.958	14765.563	36.913909
-0.7044375	49821.533	21301.644	53.25411
-0.6574	49226.567	21174.071	52.935177
-0.68805	32487.373	21067.234	52.668084
-0.6613	23772.568	17170.466	42.926165
-0.64965	24151.04	17493.717	43.734292
-0.6741375	47255.662	20745.863	51.864658
-0.6639625	16004.425	13364.514	33.411286
-0.6554375	31659.673	16997.899	42.494747
-0.6767625	31123.3	17857.574	44.643935
-0.6709125	45572.45	20373.037	50.932592
-0.679025	15875.449	12701.105	31.752763
-0.621475	30264.45	17012.341	42.530852
-0.6569875	30570.165	16723.689	41.809223
-0.645875	46803.543	20646.381	51.615953
-0.682875	46606.185	20602.805	51.507013
-0.6811625	19450.149	14653.317	36.633292
-0.6977	33516.362	21398.269	53.495673
-0.64895	48797.81	21081.657	52.704143
-0.7040875	49062.808	21138.822	52.847055
-0.678925	24741.889	21229.316	53.07329
-0.685275	49327.36	21195.737	52.989342
-0.7191375	20040.575	16185.565	40.463913
-0.6201375	48711.925	21063.097	52.657743
-0.6599125	30705.593	16746.175	41.865437
-0.6265875	23799.268	15384.643	38.461607
-0.690525	19226.581	14808.309	37.020773
-0.7032625	33144.342	18146.894	45.367235
-0.7037875	32749.627	17599.547	43.998867
-0.7017125	49354.505	21201.568	53.00392
-0.7028375	33586.523	18550.783	46.376958
-0.7027125	50040.695	21348.445	53.371113
-0.7230125	50654.35	21478.945	53.697364
-0.686025	49695.153	21274.609	53.186524
-0.7025	24776.932	15062.705	37.656763
-0.6960625	16772.272	15634.308	39.085769
-0.728725	25364.221	15366.734	38.416835
-0.6821	49706.5	21277.038	53.192596
-0.7062125	33025.972	21241.149	53.102874
-0.7102125	50213.8	21385.338	53.463346
-0.702625	33489.365	17970.844	44.927109
-0.6638125	23848.329	18642.006	46.605014
-0.6331375	18822.61	14751.451	36.878627
-0.67425	23207.529	16811.908	42.02977
-0.699175	48670.095	21054.051	52.635129
-0.6851375	31843.458	17034.373	42.585932
-0.66435	23987.391	14827.886	37.069714
-0.648875	22736.608	18202.308	45.505769
-0.6656875	31108.318	16990.265	42.475663
-0.6616625	18968.214	14202.112	35.50528
-0.6636125	44342.47	20096.227	50.240567
-0.6836625	24269.188	17274.182	43.185454
-0.697225	25135.491	15327.905	38.319762
-0.6587	24487.237	21119.784	52.799461
-0.67985	48920.63	21108.171	52.770427
-0.67795	47576.73	20816.22	52.040551
-0.6771875	32221.708	17338.44	43.3461
-0.689925	23982.941	17390.772	43.47693
-0.698575	33118.383	21270.847	53.177117
-0.672275	33199.077	17762.654	44.406634
-0.6751125	24058.814	15052.615	37.631537
-0.7080625	33614.707	17709.262	44.273155
-0.6819375	24742.89	17762.021	44.405054
-0.6560375	47535.79	20807.262	52.018156
-0.678875	15931.816	13494.859	33.737146
-0.6600375	30539.608	16697.965	41.744913
-0.67905	48344.132	20983.429	52.458574
-0.69795	48927.75	21109.707	52.774267
-0.620875	15800.615	12343.25	30.858125
-0.700025	22949.763	14470.651	36.176628
-0.6306	46930.145	20674.287	51.685716
-0.6679625	46830.688	20652.368	51.630919
-0.7086875	24156.603	18762.107	46.905267
-0.701625	49898.963	21318.191	53.295476
-0.6704625	33197.445	17615.538	44.038845
-0.6944625	49840	21305.592	53.263979
-0.6995125	25211.03	16204.439	40.511098
-0.7116625	25285.568	17628.256	44.070641
-0.71435	50836.577	21517.546	53.793864
-0.698275	50247.175	21392.444	53.48111
-0.6733625	48381.958	20991.637	52.479092
-0.65255	31172.102	17053.704	42.634261
-0.6774	48260.695	20965.314	52.413285
-0.7148	32633.63	17271.253	43.178132
-0.70115	50780.73	21505.723	53.764308
-0.649775	48900.16	21103.754	52.759386
-0.6862	31746.003	18035.334	45.088335
-0.6838875	47696.213	20842.343	52.105856
-0.692675	32550.415	17462.183	43.655459
-0.6599625	47157.762	20724.362	51.810906
-0.6916	32675.312	17297.504	43.24376
-0.6924875	47958.762	20899.629	52.249071
-0.6979125	33036.503	21244.536	53.11134
-0.6884625	31653.147	16990.255	42.475638
-0.6734875	32634.52	17262.84	43.157101
-0.6977875	13868.87	15115.467	37.788667
-0.67905	24462.651	15961.715	39.904288
-0.65635	47622.12	20826.148	52.065369
-0.6804	30676.52	16843.069	42.107673
-0.6816125	48850.988	21093.141	52.732853
-0.6554125	48612.69	21041.631	52.604079
-0.6855625	30890.417	17059.901	42.649753
-0.6702625	32447.323	17198.729	42.996823
-0.6582875	30580.103	16704.166	41.760416
-0.6542875	32016.86	17085.58	42.71395
-0.6495375	46912.345	20670.365	51.675913
-0.704025	47517.768	20803.318	52.008294
-0.7086375	50076.963	21356.18	53.39045
-0.6748375	31813.05	18054.369	45.135923
-0.659625	46354.982	20547.207	51.368017
-0.6886875	19228.717	14095.57	35.238926
-0.669975	48632.048	21045.82	52.614551
-0.7027625	48518.128	21021.156	52.55289
-0.70905	50241.168	21391.165	53.477913
-0.696175	20183.776	15253.807	38.134519
-0.707225	49450.625	21222.204	53.055509
-0.675325	48511.675	21019.758	52.549396
-0.6630125	48054.438	20920.465	52.301162
-0.69385	16229.817	13393.462	33.483655
-0.7067875	33451.392	21377.519	53.443798
-0.6555625	12239.948	11866.107	29.665269
-0.6688375	48903.72	21104.523	52.761306
-0.641525	47278.357	20750.844	51.877111
-0.68215	44377.18	20104.091	50.260227
-0.6631875	47068.317	20704.699	51.761747
-0.664475	24070.829	17165.17	42.912924
-0.6958	24438.065	17555.01	43.887525
-0.7159125	49346.272	21199.8	52.999499
-0.7026375	50756.7	21500.634	53.751586
-0.6537375	48913.51	21106.635	52.766587
-0.658225	15744.026	13723.089	34.307723
-0.6741125	48069.567	20923.758	52.309395
-0.685825	48940.433	21112.443	52.781107
-0.6889125	24269.299	21025.59	52.563975
-0.68035	49247.037	21178.473	52.946182
-0.6814125	19397.283	14232.613	35.581532
-0.6685375	32655.583	18291.883	45.729708
-0.662875	46928.588	20673.943	51.684859
-0.6749125	23565.754	15343.506	38.358764
-0.661375	46277.997	20530.138	51.325344
-0.6883625	31636.682	17237.745	43.094364
-0.6623125	47781.43	20860.953	52.152384
-0.6405375	45954.26	20458.202	51.145506
-0.6749625	47980.79	20904.428	52.261069
-0.655525	31366.418	17319.295	43.298237
-0.688325	19357.5	15089.532	37.723829
-0.6920875	32328.508	17188.111	42.970276
-0.65285	32416.915	17186.52	42.9663
-0.6740375	47319.298	20759.827	51.899567
-0.6312125	46717.435	20627.38	51.568451
-0.700925	16041.137	13363.647	33.409117
-0.6765625	32322.278	17526.524	43.81631
-0.67195	32416.618	17785.607	44.464017
-0.683375	48557.955	21029.782	52.574456
-0.6867625	48108.728	20932.279	52.330698
-0.70305	49630.183	21260.698	53.151745
-0.7061875	33001.348	17370.491	43.426229
-0.6489	32585.125	18871.395	47.178488
-0.71465	19456.646	13852.131	34.630328
-0.670525	33759.48	17747.357	44.368392
-0.672025	32267.543	17189.995	42.974987
-0.698625	48362.6	20987.437	52.468592
-0.6828125	49159.372	21159.614	52.899036
-0.6689625	32034.067	20919.738	52.299346
-0.6624375	31562.663	17012.65	42.531626
-0.6873375	46419.73	20561.552	51.403879
-0.689075	48465.618	21009.778	52.524444
-0.687325	49738.985	21283.99	53.209974
-0.6910125	48856.327	21094.294	52.735735
-0.675	32304.775	18193.365	45.483413
-0.6771	32117.727	17863.64	44.6591
-0.66255	16314.442	13541.177	33.852942
-0.653825	15750.775	12466.208	31.16552
-0.66665	31262.733	20666.345	51.665864
-0.6958	48622.48	21043.75	52.609375
-0.6743	19453.62	14889.057	37.222644
-0.6992875	19634.735	13719.916	34.29979
-0.6767125	19678.968	15458.682	38.646706
-0.6676625	31869.417	20865.907	52.164768
-0.695675	32500.872	21071.61	52.679025
-0.664575	46931.035	20674.483	51.686206
-0.730925	32631.553	17261.878	43.154696
-0.6925875	50267.868	21396.849	53.492121
-0.689975	12022.843	12848.961	32.122402
-0.7143875	49397.893	21210.885	53.027213
-0.6935375	33084.563	19015.469	47.538672
-0.6808375	48780.455	21077.908	52.69477
-0.690925	24018.319	17500.016	43.750039
-0.7038625	49882.497	21314.673	53.286683
-0.683225	49720.073	21279.943	53.199857
-0.60905	45604.49	20380.197	50.950493
-0.6656125	21979.329	15127.831	37.819578
-0.690325	48126.528	20936.151	52.340378
-0.689075	49725.19	21281.038	53.202595
-0.675125	32681.987	21130.24	52.825601
-0.6943125	48215.528	20955.501	52.388752
-0.7035375	49666.895	21268.56	53.1714
-0.7188625	25176.097	15716.866	39.292165
-0.6876375	50633.435	21474.511	53.686277
-0.6688375	49092.845	21145.292	52.86323
-0.65395	31303.822	16915.361	42.288402
-0.7021875	32932.225	18971.639	47.429099
-0.6764	49536.287	21240.577	53.101443
-0.66355	48417.335	20999.31	52.498275
-0.663025	32249.743	17145.006	42.862515
-0.6482125	46363.438	20549.081	51.372702
-0.71155	16560.304	12425.171	31.062928
-0.693625	33294.603	21327.362	53.318404
-0.678075	48501.885	21017.637	52.544093
-0.6649875	19672.293	15811.426	39.528566
-0.6756375	47108.59	20713.555	51.783887
-0.69705	13828.375	15165.198	37.912996
-0.6817125	32619.242	17606.853	44.017134
-0.68905	24638.426	18948.297	47.370741
-0.6991125	49722.298	21280.419	53.201048
-0.6442375	48440.92	21004.424	52.51106
-0.67415	32008.998	17075.756	42.689391
-0.6585875	31353.365	17048.589	42.621473
-0.6299125	11751.226	12754.169	31.885423
-0.6897375	18376.186	13367.569	33.418922
-0.704475	32615.088	18001.424	45.00356
-0.7077	24755.35	16875.866	42.189666
-0.6776125	49205.653	21169.572	52.92393
-0.700275	49076.158	21141.698	52.854244
-0.69035	24214.23	18187.976	45.469941
-0.6050125	46617.533	20605.313	51.513284
-0.6798	30408.185	16753.784	41.884459
-0.6682375	46913.012	20670.512	51.676281
-0.6189375	46518.52	20583.42	51.458549
-0.6974	47344.217	20765.293	51.913232
-0.6605625	30096.388	17560.496	43.901241
-0.693825	48139.433	20938.958	52.347395
-0.6791	49028.32	21131.391	52.828478
-0.6907875	32529.945	17977.912	44.944779
-0.6741	16188.581	16372.898	40.932244
-0.6841375	47638.363	20829.699	52.074248
-0.658075	32653.358	17366.168	43.41542
-0.685575	32001.433	18107.746	45.269364
-0.69645	32958.48	17933.64	44.834099
-0.691875	24709.292	17373.051	43.432628
-0.68805	48900.605	21103.85	52.759626
-0.576925	18757.462	15189.147	37.972866
-0.602975	44146.225	20051.708	50.12927
-0.604825	22932.408	15113.852	37.784631
-0.6728	47302.61	20756.166	51.890415
-0.6827625	32667.005	17352.348	43.38087
-0.69335	48822.952	21087.088	52.717719
-0.6894	49006.07	21126.596	52.816489
-0.698175	33070.62	17419.619	43.549047
-0.680975	49101.3	21147.113	52.867782
-0.6764875	19416.329	15374.348	38.43587
-0.7019875	49895.18	21317.383	53.293456
-0.6790375	47995.475	20907.626	52.269066
-0.7117375	32769.8	21158.609	52.896522
-0.7063875	50103.44	21361.825	53.404563
-0.723275	34093.378	19303.203	48.258007
-0.7056625	50522.853	21451.048	53.62762
-0.6721	48366.382	20988.258	52.470644
-0.69105	48833.41	21089.346	52.723365
-0.687525	48013.72	20911.6	52.279
-0.660025	19258.176	13921.442	34.803604
-0.6937875	24107.986	17870.94	44.67735
-0.6565125	19356.966	15575.897	38.939744
-0.70635	24510.044	16308.709	40.771772
-0.6422375	23974.041	15973.298	39.933246
-0.650575	31652.405	17398.071	43.495178
-0.6630875	46597.062	20600.789	51.501972
-0.6952125	48933.98	21111.051	52.777627
-0.6673	49655.993	21266.226	53.165564
-0.68785	24723.31	15514.211	38.785528
-0.6610125	32084.648	17214.273	43.035682
-0.6962375	48902.83	21104.33	52.760826
-0.693525	49392.107	21209.643	53.024108
-0.657425	16274.243	15231.391	38.078477
-0.7088625	48088.702	20927.922	52.319806
-0.70115	33335.395	21340.423	53.351056
-0.7129125	33422.615	17717.617	44.294041
-0.675775	24143.364	14849.999	37.124998
-0.6168625	18537.009	13631.049	34.077623
-0.6554125	30844.137	20527.522	51.318804
-0.6431625	18447.386	13672.151	34.180377
-0.6807375	46568.805	20594.542	51.486354
-0.6785625	48461.39	21008.861	52.522153
-0.687175	31954.115	17097.538	42.743844
-0.7152625	23940.221	17053.208	42.633021
-0.7014125	25300.92	18307.757	45.769394
-0.6860875	50090.09	21358.979	53.397447
-0.6806375	32548.783	21087.136	52.717839
-0.712125	24787.724	17958.603	44.896507
-0.6910875	49919.878	21322.658	53.306645
-0.687275	49629.738	21260.603	53.151507
-0.72205	49495.57	21231.846	53.079614
-0.7119875	50869.952	21524.608	53.81152
-0.7067625	25360.105	18329.158	45.822896
-0.6875375	11106.013	12413.336	31.03334
-0.718525	49595.918	21253.357	53.133394
-0.6803375	24559.216	21150.802	52.877004
-0.652425	47911.147	20889.251	52.223128
-0.66665	48160.125	20943.458	52.358644
-0.701725	19366.044	17369.542	43.423855
-0.7018125	33199.225	17497.037	43.742592
-0.6853	32901.075	21200.947	53.002367
-0.7053625	49111.757	21149.364	52.873411
-0.6932375	33267.013	17590.64	43.976601
-0.68415	32856.575	17905.893	44.764734
-0.6939875	24761.914	16878.104	42.195259
-0.71595	49835.327	21304.593	53.261482
-0.6848	49004.735	21126.308	52.81577
-0.7112625	24524.506	17628.458	44.071145
-0.70815	25329.511	16272.482	40.681205
-0.687925	24369.09	18844.444	47.111111
-0.690975	48815.165	21085.406	52.713514
-0.7070125	33082.338	17402.056	43.50514
-0.668725	20122.099	15185.412	37.963529
-0.677875	23704.928	17001.064	42.50266
-0.7114125	50460.552	21437.818	53.594545
-0.6861625	49645.09	21263.891	53.159727
-0.6913625	32674.867	17338.617	43.346543
-0.6341625	29899.55	16511.569	41.278923
-0.6777	46743.912	20633.225	51.583062
-0.6742375	32035.698	17576.486	43.941214
-0.6594625	31788.427	17047.905	42.619762
-0.6717875	30111.37	16639.723	41.599306
-0.6888	47527.558	20805.46	52.013651
-0.6845625	49150.918	21157.795	52.894487
-0.654575	23940.221	17257.154	43.142885
-0.6911	32229.57	20983.478	52.458694
-0.6785375	47673.963	20837.481	52.093701
-0.7007125	32748.44	18038.188	45.095469
-0.71765	33593.495	17867.857	44.669641
-0.70745	33774.907	17667.302	44.168254
-0.6997625	49397.893	21210.885	53.027213
-0.690925	48861.223	21095.351	52.738376
-0.6955	33457.473	17684.393	44.210983
